Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-19,聯電,47.75,-1.5,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%87%BA%E5%B8%AD%E5%85%86%E5%85%83%E5%AE%B4%E4%BB%8D%E8%A2%AB%E5%80%92%E8%B2%A8%E5%A4%96%E8%B3%87%E5%86%8D%E7%8B%99%E6%AE%BA%E4%BB%81%E5%AF%B6%E3%80%81%E7%BE%A4%E5%89%B5%E7%A0%B4%E8%90%AC%E5%BC%B5-065852180.html,-1.5,0,0
2025-05-19,聯電,47.75,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF%E6%A6%82%E5%BF%B5%E8%82%A1-%E7%A7%80%E8%BC%9D%E9%81%94%E5%A4%A5%E4%BC%B4-55%E6%AA%94%E4%B8%8A%E6%A6%9C-161756804.html?bcmt=1,0.0,1,0
2025-05-19,聯電,47.75,11.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%BE%86%E5%8F%B0%E6%8E%80%E6%97%8B%E9%A2%A8-%E9%80%99%E6%AA%94%E6%9C%89%E6%9C%9B-%E9%BB%83-%E8%A2%8D%E5%8A%A0%E8%BA%AB-170500982.html,11.0,3,0
2025-05-19,聯電,47.75,-1.33,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E9%80%A311%E8%B2%B7%E7%B5%82%E6%AD%A2-%E5%A4%A7%E7%A0%8D130%E5%84%84-%E9%80%995%E6%AA%94%E6%88%90%E6%8F%90%E6%AC%BE%E6%A9%9F-153000285.html,-1.33,1,2
2025-05-19,聯電,47.75,-1.33,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E9%80%A311%E8%B2%B7%E7%B5%82%E6%AD%A2-%E5%A4%A7%E7%A0%8D130%E5%84%84-%E9%80%995%E6%AA%94%E6%88%90%E6%8F%90%E6%AC%BE%E6%A9%9F-153000285.html?bcmt=1,-1.33,1,2
2025-05-19,聯電,47.75,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF%E6%A6%82%E5%BF%B5%E8%82%A1-%E7%A7%80%E8%BC%9D%E9%81%94%E5%A4%A5%E4%BC%B4-55%E6%AA%94%E4%B8%8A%E6%A6%9C-161756804.html,0.0,1,0
2025-05-19,聯電,47.75,-1.5,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%87%BA%E5%B8%AD%E5%85%86%E5%85%83%E5%AE%B4%E4%BB%8D%E8%A2%AB%E5%80%92%E8%B2%A8%E5%A4%96%E8%B3%87%E5%86%8D%E7%8B%99%E6%AE%BA%E4%BB%81%E5%AF%B6%E3%80%81%E7%BE%A4%E5%89%B5%E7%A0%B4%E8%90%AC%E5%BC%B5-065852180.html,-1.5,0,0
2025-05-19,聯電,47.75,2.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%A0%B1%E6%98%8E%E7%89%8C%EF%BC%9F%E8%83%8C%E6%9D%BF%E5%90%88%E4%BD%9C%E5%A4%A5%E4%BC%B4%E6%93%B4%E5%A4%A7%E5%88%B0122%E5%AE%B6-17%E5%AE%B6%E5%A4%A7%E5%AD%B8%E5%85%A5%E5%88%97-%E8%B5%AB%E8%A6%8B%E5%9C%8B%E6%B3%B0%E9%87%91-11%E5%AE%B6%E5%A4%A7%E5%BB%A0%E8%A2%AB%E9%87%8D%E9%BB%9E%E5%BC%B7%E8%AA%BF-035002745.html,2.0,1,0
2025-05-19,聯電,47.75,0.0,https://tw.stock.yahoo.com/news/173%E8%90%AC%E4%BA%BA%E6%B3%A8%E6%84%8F%EF%BC%8100878%E9%85%8D047%E5%85%83-%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%9B%A7%E9%99%B7%E8%B2%BC%E6%81%AF-012447778.html,0.0,1,0
2025-05-19,聯電,47.75,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E8%B7%8C%E4%BB%80%E9%BA%BC-%E5%A4%96%E8%B3%87%E7%B5%82%E6%AD%A211%E9%80%A3%E8%B2%B7-%E7%A0%8D%E7%BE%A4%E5%89%B5%E8%B2%B7%E9%87%91%E8%9E%8D-133446240.html,0.0,1,0
2025-05-19,聯電,47.75,6.0,https://tw.stock.yahoo.com/news/00940%E5%A2%9E%E9%99%BD%E6%98%8E%E8%90%AC%E6%B5%B7%E3%80%81%E5%88%AA%E6%B0%B8%E8%B1%90%E9%87%91%EF%BC%819%E6%AA%94etf%E6%8F%9B%E8%82%A1%E6%8F%AD%E6%9B%89-093031972.html,6.0,0,0
2025-05-19,聯電,47.75,3.0,https://news.cnyes.com/news/id/5985220,3.0,0,1
2025-05-19,聯電,47.75,0.0,https://news.cnyes.com/news/id/5985276,0.0,3,2
2025-05-19,長榮,254.5,0.5,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE%E8%88%AA%E5%A4%AA-%E9%97%9C%E7%A8%85%E7%84%A1%E5%BD%B1%E9%9F%BF-%E7%BE%8E%E5%85%83%E8%B2%B61-%E7%A8%85%E5%89%8D%E6%B7%A8%E5%88%A9%E6%B8%9B4100%E8%90%AC-143242653.html?bcmt=1,0.5,0,1
2025-05-19,長榮,254.5,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%B5%82%E5%A0%B4%E8%B7%8C319%E9%BB%9E-%E5%A3%AB%E6%9E%97%E4%B8%89%E5%AF%B6%E7%BA%8C%E6%88%90%E7%9B%A4%E9%9D%A2%E7%84%A6%E9%BB%9E-063853140.html,-2.0,1,18
2025-05-19,長榮,254.5,2.0,https://tw.stock.yahoo.com/news/etf%E6%88%90%E5%88%86%E8%82%A1%E8%AA%BF%E6%95%B4-73%E8%90%AC%E4%BA%BA%E6%B3%A8%E6%84%8F-00940%E6%8F%9B%E8%82%A110%E9%80%B210%E5%87%BA-%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%85%A8%E5%A3%98%E6%89%93-100929389.html,2.0,0,0
2025-05-19,長榮,254.5,0.5,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE%E8%88%AA%E5%A4%AA-%E9%97%9C%E7%A8%85%E7%84%A1%E5%BD%B1%E9%9F%BF-%E7%BE%8E%E5%85%83%E8%B2%B61-%E7%A8%85%E5%89%8D%E6%B7%A8%E5%88%A9%E6%B8%9B4100%E8%90%AC-143242653.html,0.5,0,1
2025-05-19,長榮,254.5,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E4%BB%81%E4%BE%86%E7%98%8B%E5%A4%B1%E9%9D%88-520%E9%AD%94%E5%92%92%E7%A0%8D319%E9%BB%9E-ai%E9%8F%88%E5%88%A9%E5%A4%9A%E5%8C%AF%E8%81%9A%E5%85%8D%E9%A9%9A-061248967.html,0.0,3,8
2025-05-19,長榮,254.5,20.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E8%B7%8C%E4%BB%80%E9%BA%BC-%E5%A4%96%E8%B3%87%E7%B5%82%E6%AD%A211%E9%80%A3%E8%B2%B7-%E7%A0%8D%E7%BE%A4%E5%89%B5%E8%B2%B7%E9%87%91%E8%9E%8D-133446240.html,20.0,1,0
2025-05-19,長榮,254.5,2.0,https://news.cnyes.com/news/id/5985122,2.0,0,0
2025-05-19,長榮,254.5,2.33,https://news.cnyes.com/news/id/5985220,2.33,0,1
2025-05-19,長榮,254.5,-2.33,https://news.cnyes.com/news/id/5985311,-2.33,0,0
2025-05-19,長榮,254.5,19.0,https://news.cnyes.com/news/id/5985121,19.0,1,2
2025-05-19,第一金,27.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%96%B2%E8%BB%9F-%E9%80%99%E6%AA%94-%E6%BC%B2%E7%A0%B44-%E9%A0%98%E6%BC%B2%E9%A3%9F%E5%93%81%E6%97%8F%E7%BE%A4-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E8%B6%81%E6%A9%9F%E6%8F%90%E6%AC%BE%E7%A0%B4%E5%84%84%E5%85%83-143000478.html?bcmt=1,0.0,0,2
2025-05-19,第一金,27.0,-1.0,https://tw.stock.yahoo.com/news/%E5%9B%9B%E6%9C%88%E6%9C%80%E6%8A%97%E8%B7%8C%E9%87%91%E8%9E%8D%E8%82%A1%E5%87%BA%E5%88%97-%E9%80%99%E5%9B%9B%E6%AA%94%E5%9B%9E%E8%A1%80%E9%80%9F%E5%BA%A6%E7%AB%9F%E5%BC%B7%E9%81%8E%E5%A4%A7%E7%9B%A4-091500677.html,-1.0,1,2
2025-05-19,第一金,27.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%96%B2%E8%BB%9F-%E9%80%99%E6%AA%94-%E6%BC%B2%E7%A0%B44-%E9%A0%98%E6%BC%B2%E9%A3%9F%E5%93%81%E6%97%8F%E7%BE%A4-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E8%B6%81%E6%A9%9F%E6%8F%90%E6%AC%BE%E7%A0%B4%E5%84%84%E5%85%83-143000478.html,0.0,0,2
2025-05-19,第一金,27.0,-1.33,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E9%80%A311%E8%B2%B7%E7%B5%82%E6%AD%A2-%E5%A4%A7%E7%A0%8D130%E5%84%84-%E9%80%995%E6%AA%94%E6%88%90%E6%8F%90%E6%AC%BE%E6%A9%9F-153000285.html,-1.33,1,2
2025-05-19,第一金,27.0,-1.33,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E9%80%A311%E8%B2%B7%E7%B5%82%E6%AD%A2-%E5%A4%A7%E7%A0%8D130%E5%84%84-%E9%80%995%E6%AA%94%E6%88%90%E6%8F%90%E6%AC%BE%E6%A9%9F-153000285.html?bcmt=1,-1.33,1,2
2025-05-19,第一金,27.0,8.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E6%96%87%E8%80%81%E5%B8%AB%E8%AE%8A%E5%AD%98%E8%82%A1%E9%81%94%E4%BA%BA-%E5%BE%9E%E5%8D%97%E4%BA%9E-%E4%BA%9E%E6%B3%A5%E5%85%A5%E6%89%8B%E6%AF%8F%E5%B9%B4%E5%A4%9A%E8%B3%BA-3%E5%88%86%E4%B9%8B1%E5%B9%B4%E8%96%AA-%E9%A6%96%E6%8E%A800878%E8%88%87-054000245.html,8.0,2,0
2025-05-19,第一金,27.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E4%BB%8A%E7%96%B2%E8%BB%9F-%E9%80%99%E6%AA%94-%E6%BC%B2%E7%A0%B44-%E9%A0%98%E6%BC%B2%E9%A3%9F%E5%93%81%E6%97%8F%E7%BE%A4-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E8%B6%81%E6%A9%9F%E6%8F%90%E6%AC%BE%E7%A0%B4%E5%84%84%E5%85%83-143000478.html,0.0,0,2
2025-05-19,第一金,27.0,6.0,https://tw.stock.yahoo.com/news/00940%E5%A2%9E%E9%99%BD%E6%98%8E%E8%90%AC%E6%B5%B7%E3%80%81%E5%88%AA%E6%B0%B8%E8%B1%90%E9%87%91%EF%BC%819%E6%AA%94etf%E6%8F%9B%E8%82%A1%E6%8F%AD%E6%9B%89-093031972.html,6.0,0,0
2025-05-19,第一金,27.0,3.0,https://news.cnyes.com/news/id/5985220,3.0,0,1
2025-05-19,華晶科,40.45000076293945,6.0,https://tw.stock.yahoo.com/news/00940%E5%A2%9E%E9%99%BD%E6%98%8E%E8%90%AC%E6%B5%B7%E3%80%81%E5%88%AA%E6%B0%B8%E8%B1%90%E9%87%91%EF%BC%819%E6%AA%94etf%E6%8F%9B%E8%82%A1%E6%8F%AD%E6%9B%89-093031972.html,6.0,0,0
